PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.514894|0
0.530194|0
0.53882|0
0.521204|0
0.505796|0
0.531288|0
0.524296|0
0.541476|0
0.514872|0
0.524989|0
0.549365|0
0.518003|0
0.534138|0
0.524892|0
0.545383|0
0.534316|0
0.52892|0
0.526207|0
0.517468|0
0.523392|0
0.532751|0
0.514489|0
0.466777|0
0.534604|0
0.531597|0
0.516756|0
0.510394|0
0.526181|0
0.534703|0
0.529374|0
0.476788|0
0.516692|0
0.50702|0
0.540035|0
0.525087|0
0.534657|0
0.529004|0
0.496138|0
0.516303|0
0.521028|0
0.529478|0
0.492725|0
0.53427|0
0.535395|0
0.521857|0
0.538398|0
0.533542|0
0.534266|0
0.512134|0
0.496171|0
0.509868|0
0.518762|0
0.476684|0
0.524042|0
0.50307|0
0.517551|0
0.51109|0
