PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.51583|0
0.521466|0
0.537266|0
0.524742|0
0.547635|0
0.523744|0
0.557742|0
0.541255|0
0.550325|0
0.5288|0
0.536901|0
0.52857|0
0.547477|0
0.520646|0
0.552448|0
0.544799|0
0.526228|0
0.5171|0
0.509067|0
0.5321|0
0.503239|0
0.539239|0
0.527822|0
0.521196|0
0.506285|0
0.513708|0
0.538984|0
0.533848|0
0.535689|0
0.542252|0
0.534898|0
0.528763|0
0.513991|0
0.530069|0
0.548637|0
0.537139|0
0.545343|0
0.53874|0
0.543168|0
0.500176|0
0.540994|0
0.537154|0
0.527738|0
0.532053|0
