PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531836|0
0.498999|0
0.52818|0
0.534143|0
0.51424|0
0.521258|0
0.522669|0
0.514124|0
0.519838|0
0.528812|0
0.508311|0
0.525566|0
0.518319|0
0.525308|0
0.525197|0
0.525677|0
0.528583|0
0.496987|0
0.530916|0
0.544688|0
0.518109|0
0.535922|0
0.523192|0
0.515282|0
0.533616|0
0.507285|0
0.537613|0
0.525753|0
0.525074|0
0.500611|0
0.513527|0
0.482624|0
0.524536|0
0.532636|0
0.52324|0
0.519286|0
0.518809|0
0.525309|0
0.531883|0
0.521597|0
0.536833|0
0.52621|0
0.525589|0
0.524479|0
