PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538923|0
0.52634|0
0.511325|0
0.517168|0
0.526643|0
0.523961|0
0.541842|0
0.542353|0
0.540668|0
0.522325|0
0.531512|0
0.53431|0
0.539636|0
0.54908|0
0.537302|0
0.557423|0
0.534622|0
0.524778|0
0.532418|0
0.536821|0
0.529476|0
0.528721|0
0.533686|0
0.546458|0
0.553808|0
0.525425|0
0.50063|0
0.514575|0
0.535745|0
0.527078|0
0.520082|0
0.534987|0
0.5186|0
0.508713|0
0.523674|0
0.520203|0
0.526952|0
0.512058|0
0.529368|0
0.526615|0
0.534752|0
0.528141|0
0.519201|0
0.513423|0
0.532763|0
0.535263|0
0.54673|0
0.530238|0
0.531411|0
0.530427|0
0.553125|0
0.501372|0
