PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.541734|0
0.520219|0
0.543625|0
0.539641|0
0.497674|0
0.543193|0
0.511989|0
0.547404|0
0.537868|0
0.527261|0
0.535702|0
0.545537|0
0.522829|0
0.501724|0
0.496202|0
0.526248|0
0.503139|0
0.490583|0
0.501569|0
0.49747|0
0.473751|0
0.528722|0
0.52835|0
0.541351|0
0.519638|0
0.528312|0
0.525854|0
0.552179|0
0.542755|0
0.522968|0
0.533081|0
0.527152|0
0.526737|0
0.530444|0
0.518372|0
0.54278|0
0.508472|0
0.539083|0
0.512631|0
0.535136|0
0.529596|0
0.508039|0
0.514089|0
0.53|0
0.500935|0
0.487779|0
0.508711|0
0.502304|0
0.534938|0
0.533745|0
0.526941|0
0.539575|0
0.518296|0
0.503404|0
0.50921|0
