PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.510925|0
0.508944|0
0.480569|0
0.514529|0
0.540654|0
0.517135|0
0.494514|0
0.503944|0
0.526848|0
0.509371|0
0.527708|0
0.509357|0
0.517336|0
0.524849|0
0.513952|0
0.523353|0
0.557583|0
0.516985|0
0.533385|0
0.527058|0
0.498063|0
0.528511|0
0.542974|0
0.520487|0
0.522112|0
0.516944|0
0.52101|0
0.537122|0
0.519048|0
0.480428|0
0.508255|0
0.529242|0
0.510706|0
0.492206|0
0.513421|0
0.537219|0
0.493583|0
0.537581|0
0.527119|0
0.517754|0
0.532104|0
0.506711|0
0.525529|0
