PredictedProbability|PredictedLabel
0.346213|0
0.532491|0
0.512814|0
0.524783|0
0.532503|0
0.562105|0
0.561337|0
0.55533|0
0.586961|1
0.586556|1
0.588932|1
0.585067|1
0.50882|0
0.509272|0
0.531967|0
0.526828|0
0.531561|0
0.525516|0
0.512441|0
0.528939|0
0.514516|0
0.513602|0
0.519291|0
0.530904|0
0.489083|0
0.520412|0
0.519303|0
0.486979|0
0.49533|0
0.524934|0
0.507631|0
0.531964|0
0.528032|0
0.528449|0
0.526884|0
0.523682|0
0.48941|0
0.516351|0
0.526209|0
0.532883|0
0.49608|0
0.510362|0
0.495016|0
0.507247|0
0.516965|0
0.523761|0
0.52342|0
0.525924|0
0.526215|0
0.526831|0
0.526925|0
0.527616|0
0.472988|0
0.49234|0
0.502322|0
