PredictedProbability|PredictedLabel
0.346213|0
0.554817|0
0.544096|0
0.568363|0
0.50836|0
0.503797|0
0.514626|0
0.524937|0
0.521544|0
0.534118|0
0.502012|0
0.514384|0
0.541515|0
0.515284|0
0.566684|0
0.524693|0
0.525173|0
0.504456|0
0.530406|0
0.549577|0
0.545967|0
0.513108|0
0.556523|0
0.504072|0
0.533601|0
0.531849|0
0.480999|0
0.531345|0
0.491004|0
0.525483|0
0.512849|0
0.529363|0
0.494175|0
0.51686|0
0.526929|0
0.526875|0
0.512987|0
0.528762|0
0.523093|0
0.544491|0
0.507522|0
0.524019|0
0.541579|0
0.537474|0
0.524551|0
