PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.486081|0
0.509881|0
0.508511|0
0.510084|0
0.542388|0
0.541395|0
0.528656|0
0.54602|0
0.539623|0
0.531358|0
0.527221|0
0.522363|0
0.527558|0
0.524922|0
0.519067|0
0.519821|0
0.515626|0
0.540674|0
0.512001|0
0.528246|0
0.528931|0
0.529108|0
0.533624|0
0.524685|0
0.523533|0
0.521386|0
0.53944|0
0.54726|0
0.548226|0
0.542856|0
0.525884|0
0.538757|0
0.537753|0
0.535839|0
0.5351|0
0.514667|0
0.488412|0
0.498894|0
0.522572|0
0.509659|0
0.526754|0
0.526241|0
0.523267|0
0.523963|0
0.512273|0
0.510775|0
0.519624|0
0.525297|0
0.531721|0
0.530947|0
0.513289|0
0.5162|0
0.516546|0
0.519244|0
