PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540548|0
0.528591|0
0.510309|0
0.530845|0
0.519541|0
0.498924|0
0.510419|0
0.500615|0
0.510503|0
0.516148|0
0.5077|0
0.530964|0
0.531468|0
0.5149|0
0.528765|0
0.526501|0
0.518885|0
0.519471|0
0.528436|0
0.529737|0
0.523595|0
0.52043|0
0.510582|0
0.517914|0
0.523845|0
0.510111|0
0.51935|0
0.522444|0
0.521901|0
0.522428|0
0.516746|0
0.514174|0
0.506268|0
0.52346|0
0.522469|0
0.515228|0
0.506536|0
0.500477|0
0.515388|0
0.528449|0
0.535878|0
0.524866|0
0.524901|0
0.526176|0
0.525816|0
0.523356|0
0.5227|0
