PredictedProbability|PredictedLabel
0.350405|0
0.536903|0
0.547471|0
0.506425|0
0.522171|0
0.508818|0
0.503506|0
0.487087|0
0.53363|0
0.541272|0
0.539687|0
0.456158|0
0.521059|0
0.535159|0
0.537025|0
0.503661|0
0.546937|0
0.544584|0
0.540199|0
0.523986|0
0.544478|0
0.543014|0
0.546719|0
0.540843|0
0.523922|0
0.536091|0
0.538097|0
0.514509|0
0.534582|0
0.52332|0
0.542275|0
0.548806|0
0.511706|0
0.509985|0
0.497237|0
0.497209|0
0.506548|0
0.447581|0
0.480302|0
0.526712|0
0.539284|0
0.545229|0
0.533969|0
0.53959|0
0.516319|0
0.545823|0
0.53296|0
0.507431|0
0.5268|0
0.549033|0
