PredictedProbability|PredictedLabel
0.350405|0
0.523164|0
0.523567|0
0.53644|0
0.541909|0
0.534857|0
0.525197|0
0.523303|0
0.504049|0
0.497845|0
0.525177|0
0.545262|0
0.516653|0
0.524529|0
0.536511|0
0.539346|0
0.522571|0
0.515537|0
0.519561|0
0.532868|0
0.540404|0
0.509518|0
0.528305|0
0.528932|0
0.536883|0
0.528094|0
0.485687|0
0.515517|0
0.538271|0
0.53285|0
0.541249|0
0.53559|0
0.541321|0
0.526576|0
0.536652|0
0.537637|0
0.542246|0
0.544798|0
0.536458|0
0.548642|0
0.495529|0
0.518679|0
0.535199|0
0.530753|0
0.547461|0
0.544384|0
0.530062|0
0.539017|0
0.533171|0
0.53393|0
0.512818|0
0.503853|0
0.514221|0
0.523463|0
0.533473|0
0.529851|0
0.547418|0
0.518366|0
0.533457|0
0.534939|0
0.530865|0
0.528082|0
0.53576|0
0.529594|0
0.529004|0
0.520291|0
0.538548|0
0.537933|0
0.530767|0
0.542954|0
0.535631|0
0.52321|0
0.53681|0
0.548203|0
0.537744|0
0.497914|0
0.523877|0
0.5502|0
0.534978|0
0.535379|0
0.533945|0
0.514381|0
0.540515|0
0.532759|0
0.526935|0
0.525874|0
0.53302|0
0.531946|0
0.529673|0
0.524148|0
0.53464|0
0.531513|0
0.532528|0
0.530604|0
