PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514163|0
0.530317|0
0.517053|0
0.518459|0
0.531674|0
0.51848|0
0.5336|0
0.480496|0
0.49843|0
0.53088|0
0.530587|0
0.532105|0
0.528714|0
0.493904|0
0.516281|0
0.523284|0
0.518904|0
0.518141|0
0.532289|0
0.532621|0
0.534273|0
0.521919|0
0.516464|0
0.516927|0
0.524588|0
0.53121|0
0.531902|0
0.531264|0
0.531692|0
0.536615|0
0.515902|0
0.522297|0
0.537556|0
0.533464|0
0.537814|0
0.527729|0
0.51244|0
0.525021|0
0.529012|0
0.526977|0
0.518198|0
0.529746|0
0.528119|0
0.519653|0
0.527298|0
0.515163|0
0.52585|0
0.529904|0
0.510081|0
0.52408|0
0.525075|0
0.51244|0
0.518574|0
0.489082|0
0.500312|0
0.522808|0
