PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.54697|0
0.508475|0
0.506821|0
0.549717|0
0.504161|0
0.477807|0
0.478404|0
0.529049|0
0.501575|0
0.486339|0
0.49944|0
0.522655|0
0.513302|0
0.498532|0
0.492625|0
0.517815|0
0.50064|0
0.510578|0
0.525075|0
0.506298|0
0.525631|0
0.515022|0
0.526462|0
0.525042|0
0.523396|0
0.50017|0
0.526274|0
0.533313|0
0.494675|0
0.538636|0
0.520803|0
0.498391|0
0.520458|0
0.52279|0
0.499465|0
0.519916|0
0.498397|0
0.496832|0
0.510205|0
0.494862|0
0.529169|0
0.506551|0
0.519482|0
0.533489|0
