PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.497667|0
0.501162|0
0.505639|0
0.51879|0
0.5032|0
0.529054|0
0.515237|0
0.516847|0
0.501485|0
0.514523|0
0.518343|0
0.544016|0
0.536557|0
0.512259|0
0.511727|0
0.528642|0
0.529003|0
0.510566|0
0.513555|0
0.47414|0
0.4955|0
0.510298|0
0.519748|0
0.517697|0
0.534845|0
0.518196|0
0.506047|0
0.514744|0
0.517464|0
0.516365|0
0.519252|0
0.529982|0
0.515561|0
0.511524|0
0.515863|0
0.531571|0
0.553412|0
0.549157|0
0.546669|0
0.548148|0
0.524491|0
0.526101|0
0.536388|0
0.548286|0
0.553397|0
0.532598|0
0.542414|0
0.541314|0
0.541452|0
0.549512|0
