PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517517|0
0.507742|0
0.545225|0
0.520252|0
0.53086|0
0.529659|0
0.527967|0
0.511886|0
0.518203|0
0.526481|0
0.540862|0
0.533919|0
0.528696|0
0.526885|0
0.522559|0
0.536339|0
0.52768|0
0.522967|0
0.527912|0
0.521269|0
0.533097|0
0.536648|0
0.520327|0
0.516306|0
0.514232|0
0.521675|0
0.523105|0
0.526299|0
0.525927|0
0.538017|0
0.523615|0
0.526865|0
0.528249|0
0.532235|0
0.514704|0
0.533501|0
0.522025|0
0.521175|0
0.539816|0
0.532437|0
0.531796|0
0.532251|0
0.516196|0
0.53748|0
0.529279|0
0.524535|0
0.525298|0
0.526918|0
0.520609|0
