PredictedProbability|PredictedLabel
0.346213|0
0.510425|0
0.501024|0
0.514601|0
0.496839|0
0.533545|0
0.483533|0
0.52354|0
0.523839|0
0.532157|0
0.526303|0
0.535571|0
0.541173|0
0.533776|0
0.518586|0
0.528936|0
0.525956|0
0.548224|0
0.517702|0
0.543393|0
0.538429|0
0.523737|0
0.546048|0
0.522808|0
0.529414|0
0.525077|0
0.549331|0
0.536374|0
0.52929|0
0.520259|0
0.534678|0
0.512451|0
0.507642|0
0.466613|0
0.495304|0
0.495999|0
0.502047|0
0.501196|0
0.495487|0
0.511562|0
0.539213|0
0.499117|0
0.526311|0
