PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.53478|0
0.524491|0
0.521729|0
0.533126|0
0.514703|0
0.538168|0
0.545043|0
0.507487|0
0.55479|0
0.529069|0
0.52337|0
0.501984|0
0.512122|0
0.538557|0
0.534449|0
0.50154|0
0.507924|0
0.507947|0
0.507951|0
0.557668|0
0.556471|0
0.539448|0
0.554003|0
0.532103|0
0.540236|0
0.542451|0
0.532243|0
0.536259|0
0.547461|0
0.500079|0
0.540165|0
0.541548|0
0.513617|0
0.509583|0
0.539496|0
0.544792|0
0.536985|0
0.526419|0
0.540216|0
0.526876|0
0.531865|0
0.525798|0
