PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.542045|0
0.542652|0
0.560972|0
0.558749|0
0.546335|0
0.564803|0
0.559475|0
0.568321|0
0.566359|0
0.55581|0
0.555806|0
0.561773|0
0.566806|0
0.574457|1
0.562146|0
0.588842|1
0.583611|1
0.584566|1
0.484863|0
0.589559|1
0.523618|0
0.540304|0
0.491261|0
0.534795|0
0.496871|0
0.535905|0
0.531882|0
0.533337|0
0.533375|0
0.534794|0
0.53593|0
0.53058|0
0.532755|0
0.515202|0
0.52335|0
0.525881|0
0.481614|0
0.52682|0
0.497129|0
0.526548|0
0.495648|0
