PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.538506|0
0.516276|0
0.511742|0
0.537108|0
0.534237|0
0.523946|0
0.483367|0
0.524356|0
0.535264|0
0.518632|0
0.53355|0
0.515291|0
0.515086|0
0.523422|0
0.49242|0
0.522529|0
0.52437|0
0.532395|0
0.527063|0
0.501103|0
0.502756|0
0.489485|0
0.496172|0
0.501053|0
0.505423|0
0.513869|0
0.537111|0
0.496767|0
0.512095|0
0.510738|0
0.488194|0
0.467347|0
0.509749|0
0.504461|0
0.553902|0
0.50487|0
0.542725|0
0.49404|0
0.501816|0
0.530437|0
0.538096|0
0.495331|0
0.515726|0
0.540814|0
0.536531|0
0.496389|0
0.514402|0
0.490673|0
0.501917|0
0.505051|0
0.515367|0
