PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501725|0
0.50921|0
0.538564|0
0.527518|0
0.505302|0
0.504079|0
0.524186|0
0.534228|0
0.53195|0
0.518638|0
0.532313|0
0.504924|0
0.480552|0
0.508234|0
0.509654|0
0.518803|0
0.524646|0
0.512229|0
0.524144|0
0.519681|0
0.51874|0
0.520269|0
0.53663|0
0.523996|0
0.524979|0
0.527854|0
0.509563|0
0.534707|0
0.519722|0
0.491866|0
0.495065|0
0.517055|0
0.516145|0
0.51638|0
0.523457|0
0.51864|0
0.502536|0
0.523091|0
0.522354|0
0.518033|0
0.517605|0
0.531078|0
0.520307|0
0.513446|0
0.511734|0
0.531199|0
0.524627|0
