PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526852|0
0.519857|0
0.538927|0
0.532237|0
0.498331|0
0.487315|0
0.524237|0
0.498044|0
0.486872|0
0.503743|0
0.520321|0
0.489455|0
0.516842|0
0.505251|0
0.542562|0
0.472612|0
0.498376|0
0.484549|0
0.523358|0
0.502332|0
0.517544|0
0.488961|0
0.514581|0
0.497851|0
0.506093|0
0.512321|0
0.498528|0
0.519746|0
0.511184|0
0.511371|0
0.534455|0
0.508173|0
0.496541|0
0.513684|0
0.537511|0
0.497464|0
0.502046|0
0.501365|0
0.527147|0
0.482416|0
0.517123|0
0.485553|0
0.505787|0
