PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506419|0
0.522213|0
0.50093|0
0.529101|0
0.506548|0
0.510568|0
0.501327|0
0.508906|0
0.49618|0
0.512589|0
0.444533|0
0.4585|0
0.516719|0
0.478665|0
0.502317|0
0.525493|0
0.498481|0
0.520213|0
0.503647|0
0.506725|0
0.501219|0
0.501869|0
0.529966|0
0.504095|0
0.502786|0
0.529706|0
0.494116|0
0.541365|0
0.466453|0
0.497831|0
0.51564|0
0.501252|0
0.502054|0
0.474321|0
0.498775|0
0.498663|0
0.501701|0
0.501352|0
0.502538|0
0.516454|0
0.526031|0
0.512353|0
0.510341|0
0.480648|0
