PredictedProbability|PredictedLabel
0.346213|0
0.515514|0
0.529192|0
0.530675|0
0.491765|0
0.500084|0
0.524802|0
0.52524|0
0.513491|0
0.526623|0
0.523557|0
0.506633|0
0.531641|0
0.515178|0
0.528341|0
0.533785|0
0.532819|0
0.531422|0
0.503435|0
0.518021|0
0.519175|0
0.513989|0
0.50231|0
0.514133|0
0.500787|0
0.51041|0
0.514269|0
0.515807|0
0.525246|0
0.502207|0
0.489735|0
0.509839|0
0.508499|0
0.522656|0
0.520842|0
0.5249|0
0.527592|0
0.519707|0
0.532622|0
0.52969|0
0.525708|0
0.528189|0
0.528725|0
0.532558|0
0.533903|0
0.532206|0
0.521877|0
