PredictedProbability|PredictedLabel
0.352942|0
0.527533|0
0.576031|1
0.569824|1
0.462547|0
0.485269|0
0.51721|0
0.494363|0
0.49273|0
0.488863|0
0.497569|0
0.479369|0
0.487969|0
0.487944|0
0.494531|0
0.532757|0
0.526467|0
0.519403|0
0.51749|0
0.531853|0
0.515447|0
0.508654|0
0.4999|0
0.520166|0
0.488373|0
0.512705|0
0.489984|0
0.475043|0
0.510389|0
0.516191|0
0.531653|0
0.521807|0
0.528181|0
0.492009|0
0.519871|0
0.51563|0
0.528423|0
0.507925|0
0.525569|0
0.513721|0
0.529245|0
0.52621|0
0.51143|0
0.526692|0
0.520045|0
0.514741|0
0.493626|0
0.531703|0
0.529868|0
0.515246|0
0.53526|0
0.511755|0
0.534686|0
