PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.512222|0
0.543931|0
0.524118|0
0.49355|0
0.531045|0
0.546756|0
0.510827|0
0.503882|0
0.531027|0
0.523033|0
0.535746|0
0.534228|0
0.520368|0
0.495744|0
0.516126|0
0.541058|0
0.540185|0
0.541395|0
0.513952|0
0.537791|0
0.557074|0
0.465192|0
0.513416|0
0.534198|0
0.51725|0
0.524399|0
0.533903|0
0.543046|0
0.505485|0
0.523014|0
0.527732|0
0.54708|0
0.53732|0
0.525181|0
0.517735|0
0.506574|0
0.528821|0
0.541651|0
0.512372|0
0.519352|0
0.516562|0
0.498251|0
0.503549|0
0.518689|0
0.519722|0
0.533665|0
0.50896|0
0.534944|0
0.512366|0
0.522245|0
0.525193|0
0.522786|0
0.488501|0
0.520629|0
0.534505|0
