PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51421|0
0.499639|0
0.520581|0
0.507603|0
0.520175|0
0.517381|0
0.517791|0
0.536228|0
0.530701|0
0.539381|0
0.525113|0
0.519313|0
0.527238|0
0.532639|0
0.535823|0
0.531375|0
0.533161|0
0.533869|0
0.510918|0
0.496944|0
0.532751|0
0.528532|0
0.527392|0
0.516419|0
0.518224|0
0.52305|0
0.524454|0
0.520427|0
0.499005|0
0.510376|0
0.497985|0
0.54556|0
0.534936|0
0.530684|0
0.516321|0
0.529933|0
0.539413|0
0.540683|0
0.533002|0
0.531451|0
0.5201|0
0.528674|0
0.527404|0
0.530051|0
0.532735|0
