PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.516659|0
0.52897|0
0.518594|0
0.510693|0
0.523256|0
0.524113|0
0.510441|0
0.526365|0
0.516307|0
0.527751|0
0.520565|0
0.520891|0
0.508778|0
0.518817|0
0.522138|0
0.466002|0
0.505839|0
0.511168|0
0.528772|0
0.522851|0
0.52473|0
0.5302|0
0.531805|0
0.510736|0
0.51826|0
0.522099|0
0.520634|0
0.521918|0
0.497661|0
0.526254|0
0.490504|0
0.506782|0
0.521587|0
0.531481|0
0.518354|0
0.528735|0
0.52079|0
0.518294|0
0.521839|0
0.516638|0
0.516218|0
