PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510398|0
0.52322|0
0.542244|0
0.528687|0
0.523495|0
0.511575|0
0.518722|0
0.520093|0
0.500305|0
0.501306|0
0.522025|0
0.523012|0
0.538297|0
0.52995|0
0.518946|0
0.500792|0
0.507555|0
0.514697|0
0.507318|0
0.521337|0
0.50984|0
0.501292|0
0.506509|0
0.500204|0
0.501883|0
0.518831|0
0.523297|0
0.521101|0
0.522147|0
0.519732|0
0.523031|0
0.530465|0
0.520882|0
0.51481|0
0.519369|0
0.506771|0
0.522132|0
0.525598|0
0.51949|0
0.526572|0
0.528677|0
0.519824|0
0.522009|0
0.527661|0
0.528109|0
0.516552|0
0.531832|0
