PredictedProbability|PredictedLabel
0.346213|0
0.478434|0
0.494298|0
0.497082|0
0.501787|0
0.510421|0
0.507102|0
0.509064|0
0.510767|0
0.504689|0
0.509141|0
0.490612|0
0.54356|0
0.517142|0
0.50589|0
0.532929|0
0.509832|0
0.565694|0
0.507883|0
0.492351|0
0.516095|0
0.491281|0
0.511327|0
0.498138|0
0.494537|0
0.513488|0
0.493426|0
0.508155|0
0.494021|0
0.509584|0
0.495202|0
0.53454|0
0.484911|0
0.507135|0
0.49495|0
0.501633|0
0.501348|0
0.502801|0
0.493918|0
0.51657|0
0.51821|0
0.528012|0
0.516554|0
