PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.516948|0
0.525578|0
0.511165|0
0.533297|0
0.537079|0
0.533422|0
0.539624|0
0.535243|0
0.527371|0
0.537471|0
0.533716|0
0.522047|0
0.524262|0
0.538318|0
0.532621|0
0.529459|0
0.519277|0
0.527991|0
0.523662|0
0.522994|0
0.53267|0
0.526259|0
0.53126|0
0.527286|0
0.533113|0
0.497698|0
0.536606|0
0.530311|0
0.526024|0
0.523118|0
0.50594|0
0.51985|0
0.497955|0
0.501872|0
0.504483|0
0.515377|0
0.521094|0
0.515891|0
0.541987|0
0.522631|0
0.533917|0
0.532537|0
0.537944|0
0.530512|0
0.526985|0
0.533209|0
0.524526|0
0.530374|0
0.467987|0
0.504141|0
0.520183|0
0.519421|0
0.529729|0
0.529399|0
0.516722|0
0.52542|0
