PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.517559|0
0.509034|0
0.522159|0
0.521562|0
0.527529|0
0.524168|0
0.54089|0
0.528729|0
0.53928|0
0.53492|0
0.530332|0
0.518475|0
0.534678|0
0.512211|0
0.522107|0
0.498556|0
0.515717|0
0.525747|0
0.527472|0
0.520597|0
0.488587|0
0.537201|0
0.519643|0
0.519088|0
0.528014|0
0.507618|0
0.511224|0
0.527009|0
0.526428|0
0.498633|0
0.521706|0
0.525977|0
0.518944|0
0.528594|0
0.52627|0
0.530218|0
0.529998|0
0.528011|0
0.526421|0
0.499205|0
