PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.543796|0
0.529048|0
0.553503|0
0.570048|1
0.524496|0
0.586453|1
0.586511|1
0.537106|0
0.54228|0
0.572542|1
0.574235|1
0.558035|0
0.561782|0
0.549565|0
0.529623|0
0.537486|0
0.527924|0
0.536054|0
0.529296|0
0.514516|0
0.545035|0
0.560457|0
0.538291|0
0.523595|0
0.507851|0
0.53391|0
0.527752|0
0.531253|0
0.48007|0
0.519453|0
0.526106|0
0.522287|0
0.53968|0
0.530638|0
0.526777|0
0.528248|0
0.485204|0
0.505774|0
0.523221|0
0.518343|0
0.5302|0
0.519462|0
0.474729|0
0.515297|0
0.518313|0
0.530549|0
0.519602|0
0.530851|0
0.528166|0
0.525688|0
0.521791|0
0.484813|0
0.498574|0
0.529275|0
0.523817|0
0.528365|0
0.549446|0
0.525913|0
0.531471|0
0.526705|0
0.499075|0
0.535325|0
0.52861|0
0.530944|0
0.523881|0
0.540984|0
0.528997|0
0.534531|0
0.538613|0
0.538401|0
0.528302|0
0.535001|0
0.532784|0
0.530311|0
0.524287|0
0.527888|0
0.463018|0
0.500348|0
0.524323|0
0.525598|0
0.506721|0
0.510752|0
0.523437|0
0.522573|0
0.522639|0
0.528111|0
0.518697|0
0.53572|0
0.532914|0
0.532457|0
0.514226|0
0.544505|0
