PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.519583|0
0.506978|0
0.507312|0
0.510246|0
0.511859|0
0.518499|0
0.501742|0
0.52105|0
0.535724|0
0.534553|0
0.531646|0
0.520076|0
0.499174|0
0.501841|0
0.501404|0
0.501389|0
0.52716|0
0.492103|0
0.512155|0
0.514297|0
0.511213|0
0.521681|0
0.511451|0
0.513264|0
0.515774|0
0.516927|0
0.514663|0
0.527177|0
0.516898|0
0.517385|0
0.528706|0
0.533985|0
0.516089|0
0.494035|0
0.500661|0
0.541389|0
0.532725|0
0.543826|0
0.534369|0
0.518473|0
0.530309|0
0.531376|0
0.499816|0
0.531737|0
0.532945|0
0.536371|0
0.533224|0
