PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536988|0
0.517632|0
0.538808|0
0.534572|0
0.531738|0
0.528649|0
0.532142|0
0.506655|0
0.528084|0
0.535847|0
0.527005|0
0.527555|0
0.517947|0
0.511213|0
0.543226|0
0.536004|0
0.537782|0
0.446197|0
0.532504|0
0.534268|0
0.538025|0
0.534721|0
0.508621|0
0.533142|0
0.534708|0
0.526319|0
0.539139|0
0.526748|0
0.507971|0
0.528128|0
0.524627|0
0.528959|0
0.529797|0
0.521536|0
0.531029|0
0.524573|0
0.540962|0
0.489395|0
0.516755|0
0.531433|0
0.537087|0
0.512722|0
0.53605|0
0.534718|0
0.531981|0
0.529821|0
0.530541|0
0.513535|0
0.528654|0
