PredictedProbability|PredictedLabel
0.350405|0
0.521164|0
0.526946|0
0.51616|0
0.530718|0
0.535353|0
0.538015|0
0.542129|0
0.530945|0
0.517615|0
0.545476|0
0.539394|0
0.538496|0
0.539141|0
0.533637|0
0.536135|0
0.514792|0
0.491654|0
0.527797|0
0.529892|0
0.54066|0
0.535295|0
0.557582|0
0.536221|0
0.542512|0
0.53861|0
0.551274|0
0.546552|0
0.543184|0
0.544877|0
0.545096|0
0.527572|0
0.532071|0
0.535132|0
0.535053|0
0.53594|0
0.533595|0
0.535318|0
0.516252|0
0.527065|0
0.537052|0
0.53455|0
0.544294|0
0.539259|0
0.538465|0
0.536834|0
0.541955|0
0.530788|0
0.534224|0
0.538265|0
0.539341|0
0.543393|0
0.541383|0
0.5425|0
0.546708|0
0.53681|0
