PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.491775|0
0.538027|0
0.521137|0
0.507291|0
0.539283|0
0.524248|0
0.531747|0
0.496063|0
0.519933|0
0.520055|0
0.527922|0
0.52505|0
0.539807|0
0.518788|0
0.520425|0
0.53613|0
0.515372|0
0.520701|0
0.523294|0
0.534237|0
0.512913|0
0.534869|0
0.527886|0
0.519467|0
0.526865|0
0.52907|0
0.512069|0
0.525029|0
0.52513|0
0.491913|0
0.50936|0
0.523412|0
0.51416|0
0.534379|0
0.519356|0
0.522183|0
0.531522|0
0.527545|0
0.533902|0
0.513014|0
0.526312|0
0.523941|0
0.527471|0
0.527538|0
0.508724|0
0.535204|0
0.524085|0
0.522262|0
