PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.51759|0
0.54155|0
0.535109|0
0.525922|0
0.522782|0
0.523384|0
0.510783|0
0.520591|0
0.469911|0
0.521323|0
0.527242|0
0.525866|0
0.523191|0
0.527775|0
0.531285|0
0.530426|0
0.52739|0
0.519018|0
0.522059|0
0.511496|0
0.533854|0
0.538446|0
0.533314|0
0.532521|0
0.532647|0
0.531668|0
0.531114|0
0.52855|0
0.513159|0
0.535321|0
0.530896|0
0.525542|0
0.53218|0
0.514599|0
0.521916|0
0.526251|0
0.529628|0
0.51956|0
0.533039|0
0.524596|0
0.528502|0
0.533934|0
0.536337|0
0.505073|0
0.532903|0
0.531572|0
0.525953|0
0.525736|0
