PredictedProbability|PredictedLabel
0.362057|0
0.527269|0
0.524096|0
0.532314|0
0.524383|0
0.526287|0
0.525022|0
0.502459|0
0.517744|0
0.532093|0
0.529586|0
0.499328|0
0.533682|0
0.533327|0
0.535117|0
0.540487|0
0.533077|0
0.500732|0
0.524721|0
0.534866|0
0.530397|0
0.521172|0
0.533885|0
0.533918|0
0.531825|0
0.508194|0
0.53481|0
0.529715|0
0.517166|0
0.532955|0
0.512215|0
0.539299|0
0.537761|0
0.536715|0
0.53781|0
0.52734|0
0.53767|0
0.551246|0
0.53417|0
0.529529|0
0.55692|0
0.533486|0
0.461735|0
0.520506|0
0.498801|0
0.523299|0
0.519018|0
