PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.505261|0
0.533679|0
0.530608|0
0.52544|0
0.520202|0
0.51103|0
0.513756|0
0.518773|0
0.51251|0
0.527776|0
0.529153|0
0.52138|0
0.50141|0
0.525156|0
0.535006|0
0.521533|0
0.529984|0
0.517113|0
0.517317|0
0.511086|0
0.528869|0
0.524641|0
0.529942|0
0.526219|0
0.535253|0
0.53095|0
0.53273|0
0.523991|0
0.533463|0
0.526572|0
0.52815|0
0.525533|0
0.527283|0
0.531983|0
0.5241|0
0.524136|0
0.511734|0
0.531847|0
0.523351|0
0.517544|0
0.527122|0
0.528397|0
0.526126|0
0.525934|0
0.531045|0
0.529746|0
0.518223|0
0.526529|0
0.533246|0
0.497106|0
0.501765|0
0.501343|0
0.532166|0
0.529521|0
0.527399|0
0.518486|0
0.527392|0
