PredictedProbability|PredictedLabel
0.350405|0
0.470517|0
0.499173|0
0.528927|0
0.506286|0
0.508424|0
0.496952|0
0.524182|0
0.500583|0
0.507789|0
0.508027|0
0.531942|0
0.50872|0
0.508404|0
0.507992|0
0.50797|0
0.468246|0
0.499761|0
0.507743|0
0.517687|0
0.508589|0
0.507916|0
0.507939|0
0.496414|0
0.511356|0
0.50788|0
0.507925|0
0.487399|0
0.511271|0
0.508453|0
0.507946|0
0.525547|0
0.504268|0
0.489214|0
0.513099|0
0.540188|0
0.503738|0
0.507992|0
0.507927|0
0.520702|0
0.507327|0
0.481612|0
0.506739|0
0.499591|0
0.509535|0
0.508036|0
0.507926|0
0.495931|0
0.528533|0
0.504205|0
