PredictedProbability|PredictedLabel
0.350405|0
0.532484|0
0.552105|0
0.545795|0
0.519282|0
0.533287|0
0.527119|0
0.523137|0
0.50657|0
0.528529|0
0.530331|0
0.523656|0
0.521563|0
0.524036|0
0.535155|0
0.504787|0
0.534224|0
0.531352|0
0.541941|0
0.526526|0
0.533755|0
0.542545|0
0.532396|0
0.531829|0
0.528447|0
0.538565|0
0.528378|0
0.527211|0
0.532656|0
0.533583|0
0.534194|0
0.532621|0
0.50565|0
0.51121|0
0.529298|0
0.529581|0
0.525572|0
0.502624|0
0.531603|0
0.526122|0
0.533514|0
0.530256|0
0.530872|0
0.537457|0
0.530145|0
0.528827|0
0.535911|0
0.532544|0
0.547277|0
0.51912|0
0.533904|0
0.551528|0
0.538984|0
0.529155|0
0.53445|0
