PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.548623|0
0.518348|0
0.497467|0
0.52233|0
0.555536|0
0.559006|0
0.535516|0
0.557678|0
0.563151|0
0.548432|0
0.538072|0
0.544398|0
0.531046|0
0.540697|0
0.54502|0
0.547709|0
0.53367|0
0.548761|0
0.535067|0
0.538107|0
0.536944|0
0.541472|0
0.529107|0
0.535164|0
0.530572|0
0.529544|0
0.516655|0
0.539016|0
0.527938|0
0.535583|0
0.512421|0
0.500995|0
0.514352|0
0.50042|0
0.507782|0
0.507925|0
0.469507|0
0.50077|0
0.469834|0
0.536035|0
0.552423|0
0.512718|0
0.508325|0
0.535158|0
0.527933|0
0.53385|0
0.526193|0
0.529147|0
0.540986|0
0.53893|0
0.487883|0
0.552543|0
0.500002|0
0.522122|0
0.487101|0
0.555787|0
0.53199|0
