PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.525821|0
0.511379|0
0.530071|0
0.545647|0
0.517063|0
0.534312|0
0.519175|0
0.51991|0
0.494363|0
0.508191|0
0.529223|0
0.560029|0
0.506022|0
0.515793|0
0.496451|0
0.505073|0
0.503367|0
0.483324|0
0.494784|0
0.520297|0
0.483179|0
0.490945|0
0.508533|0
0.476489|0
0.499918|0
0.514172|0
0.513485|0
0.514564|0
0.525354|0
0.522757|0
0.481204|0
0.528183|0
0.454137|0
0.498094|0
0.521521|0
0.529334|0
0.497935|0
0.515916|0
0.523781|0
0.526845|0
0.498085|0
0.514649|0
0.46677|0
0.51503|0
0.527057|0
0.527807|0
0.509023|0
0.527915|0
0.529335|0
0.520551|0
0.521835|0
0.513462|0
0.529745|0
0.527104|0
0.523144|0
