PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.519778|0
0.530251|0
0.534447|0
0.532567|0
0.520101|0
0.522651|0
0.533445|0
0.530529|0
0.521541|0
0.496297|0
0.511032|0
0.529421|0
0.522427|0
0.535121|0
0.514509|0
0.541216|0
0.531332|0
0.526147|0
0.540083|0
0.468773|0
0.496461|0
0.538426|0
0.540647|0
0.525616|0
0.529924|0
0.53707|0
0.528986|0
0.532145|0
0.533984|0
0.535314|0
0.539211|0
0.539673|0
0.533249|0
0.521261|0
0.495825|0
0.525638|0
0.526873|0
0.531006|0
0.519456|0
0.511324|0
0.513038|0
0.518237|0
0.528187|0
0.531859|0
0.521638|0
0.524988|0
0.530076|0
0.496671|0
0.526799|0
0.516422|0
0.519108|0
0.531918|0
