PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.54963|0
0.48286|0
0.52593|0
0.526732|0
0.52549|0
0.544281|0
0.519677|0
0.521871|0
0.504033|0
0.513096|0
0.511505|0
0.545153|0
0.491403|0
0.537242|0
0.530381|0
0.519816|0
0.532478|0
0.509193|0
0.508504|0
0.514081|0
0.464723|0
0.51429|0
0.499423|0
0.533287|0
0.514427|0
0.540421|0
0.526326|0
0.524983|0
0.552472|0
0.549513|0
0.497022|0
0.516451|0
0.553854|0
0.534205|0
0.492826|0
0.494778|0
0.54643|0
0.517787|0
0.53622|0
0.499568|0
0.530371|0
0.506658|0
0.505124|0
0.517185|0
0.502327|0
