PredictedProbability|PredictedLabel
0.346213|0
0.492509|0
0.522297|0
0.513213|0
0.511083|0
0.51287|0
0.520966|0
0.527715|0
0.519074|0
0.518975|0
0.498598|0
0.533578|0
0.520696|0
0.530218|0
0.528646|0
0.528394|0
0.522176|0
0.488202|0
0.513205|0
0.519715|0
0.527084|0
0.527365|0
0.522799|0
0.524949|0
0.500207|0
0.511704|0
0.518817|0
0.508863|0
0.521912|0
0.515038|0
0.508107|0
0.485082|0
0.511556|0
0.500693|0
0.505326|0
0.528898|0
0.536079|0
0.535518|0
0.526368|0
0.527241|0
0.489985|0
0.519714|0
0.529756|0
0.497069|0
0.529713|0
0.530287|0
0.517916|0
0.494634|0
0.531075|0
0.495955|0
0.526257|0
0.525304|0
0.514903|0
0.538249|0
0.530598|0
0.528544|0
0.524031|0
0.526601|0
0.524976|0
