PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528298|0
0.509972|0
0.51473|0
0.539247|0
0.510694|0
0.530669|0
0.524098|0
0.520612|0
0.50901|0
0.541965|0
0.499155|0
0.509291|0
0.509846|0
0.524694|0
0.523463|0
0.53207|0
0.518533|0
0.526353|0
0.508782|0
0.501661|0
0.510426|0
0.51123|0
0.516903|0
0.52339|0
0.491078|0
0.521865|0
0.524899|0
0.525893|0
0.509127|0
0.522573|0
0.524964|0
0.527649|0
0.51276|0
0.532082|0
0.479985|0
0.520856|0
0.530196|0
0.505202|0
0.532457|0
0.526727|0
0.506246|0
