PredictedProbability|PredictedLabel
0.346213|0
0.500971|0
0.528188|0
0.528325|0
0.495198|0
0.527134|0
0.541193|0
0.522149|0
0.5226|0
0.515426|0
0.529409|0
0.546584|0
0.519054|0
0.516717|0
0.524081|0
0.511739|0
0.51147|0
0.49634|0
0.523308|0
0.497342|0
0.502054|0
0.52811|0
0.534123|0
0.51943|0
0.513629|0
0.502062|0
0.512793|0
0.492909|0
0.527118|0
0.532542|0
0.534955|0
0.523477|0
0.533378|0
0.510293|0
0.522656|0
0.528426|0
0.523754|0
0.503841|0
0.493619|0
0.524825|0
0.525853|0
0.528825|0
0.50651|0
0.522883|0
0.518208|0
0.520942|0
0.507753|0
0.50988|0
0.498799|0
0.51856|0
0.509335|0
