PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531414|0
0.548983|0
0.519521|0
0.543873|0
0.496902|0
0.538725|0
0.520429|0
0.52963|0
0.518694|0
0.52628|0
0.52283|0
0.511717|0
0.531396|0
0.525624|0
0.545152|0
0.49279|0
0.517982|0
0.525975|0
0.499865|0
0.53858|0
0.530127|0
0.518718|0
0.496273|0
0.500652|0
0.516071|0
0.535171|0
0.517833|0
0.53158|0
0.520888|0
0.519564|0
0.525564|0
0.512304|0
0.530618|0
0.509184|0
0.533273|0
0.495953|0
0.501732|0
0.533672|0
0.519352|0
0.4869|0
0.5164|0
0.530357|0
0.527937|0
0.530065|0
0.4811|0
0.542001|0
0.5343|0
0.4914|0
0.498059|0
0.528236|0
0.522239|0
0.509513|0
0.527414|0
0.497806|0
0.530699|0
0.521468|0
