PredictedProbability|PredictedLabel
0.346213|0
0.540077|0
0.522116|0
0.49641|0
0.51278|0
0.507297|0
0.53327|0
0.538947|0
0.518326|0
0.473863|0
0.51942|0
0.529239|0
0.518713|0
0.540915|0
0.528193|0
0.52978|0
0.527806|0
0.528251|0
0.528195|0
0.474673|0
0.491577|0
0.529817|0
0.52696|0
0.510951|0
0.534647|0
0.537469|0
0.528726|0
0.530088|0
0.530069|0
0.526575|0
0.523749|0
0.536161|0
0.514685|0
0.537472|0
0.534823|0
0.535142|0
0.50943|0
0.536567|0
0.526214|0
0.522763|0
0.537265|0
0.53284|0
0.53414|0
0.531879|0
0.500701|0
0.534099|0
0.517538|0
0.483778|0
0.538522|0
0.531668|0
0.526878|0
0.525217|0
0.515118|0
0.528088|0
0.532794|0
0.527241|0
