PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.531511|0
0.503873|0
0.557913|0
0.516461|0
0.507885|0
0.600629|1
0.495818|0
0.507533|0
0.508035|0
0.507987|0
0.507981|0
0.528921|0
0.511684|0
0.530704|0
0.540133|0
0.520365|0
0.524094|0
0.50229|0
0.531794|0
0.539666|0
0.537985|0
0.539852|0
0.534843|0
0.503911|0
0.541668|0
0.53485|0
0.53713|0
0.539795|0
0.536256|0
0.553299|0
0.52758|0
0.524876|0
0.54868|0
0.52967|0
0.543039|0
0.538435|0
0.524928|0
0.517526|0
0.540871|0
0.511553|0
0.528884|0
0.528038|0
0.526951|0
0.540288|0
0.541338|0
0.539076|0
0.540512|0
0.546851|0
0.550002|0
0.545452|0
0.487804|0
0.540047|0
0.543901|0
0.533661|0
0.529817|0
0.52841|0
