PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.500862|0
0.512749|0
0.529475|0
0.494906|0
0.507681|0
0.508995|0
0.526713|0
0.51177|0
0.516253|0
0.50069|0
0.520184|0
0.526659|0
0.504908|0
0.524291|0
0.519211|0
0.527569|0
0.515245|0
0.507177|0
0.525639|0
0.522323|0
0.519966|0
0.515038|0
0.512672|0
0.519677|0
0.518817|0
0.508204|0
0.511144|0
0.511984|0
0.489226|0
0.512308|0
0.510934|0
0.515661|0
0.512898|0
0.527312|0
0.519591|0
0.496646|0
0.522224|0
0.515596|0
0.520812|0
0.520509|0
0.519396|0
0.509314|0
0.525082|0
0.522104|0
0.507591|0
0.515076|0
0.527495|0
0.527306|0
0.5164|0
