PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.546835|0
0.509801|0
0.521783|0
0.509241|0
0.508693|0
0.547431|0
0.504508|0
0.541306|0
0.502467|0
0.542671|0
0.504604|0
0.536617|0
0.504142|0
0.539472|0
0.505219|0
0.544127|0
0.504501|0
0.539136|0
0.50394|0
0.541957|0
0.504604|0
0.530709|0
0.506286|0
0.548986|0
0.503624|0
0.477333|0
0.494895|0
0.50719|0
0.553048|0
0.504248|0
0.508475|0
0.50794|0
0.507926|0
0.507921|0
0.50792|0
0.542344|0
0.502095|0
0.508131|0
0.507936|0
0.549523|0
0.504838|0
