PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.471394|0
0.519039|0
0.51625|0
0.532337|0
0.530288|0
0.523277|0
0.527323|0
0.539388|0
0.520745|0
0.524333|0
0.524886|0
0.525867|0
0.51576|0
0.525206|0
0.516177|0
0.519424|0
0.508354|0
0.529906|0
0.500295|0
0.490701|0
0.501204|0
0.519015|0
0.509415|0
0.51997|0
0.51128|0
0.492369|0
0.52145|0
0.530413|0
0.519778|0
0.52952|0
0.516069|0
0.519951|0
0.522958|0
0.505487|0
0.536786|0
0.531976|0
0.520328|0
0.520513|0
0.530221|0
0.502587|0
0.489663|0
0.539261|0
0.529188|0
0.511462|0
0.537624|0
0.53316|0
0.516459|0
0.518595|0
0.529919|0
0.5334|0
0.521722|0
0.531704|0
