PredictedProbability|PredictedLabel
0.350405|0
0.551917|0
0.528721|0
0.546975|0
0.541035|0
0.553929|0
0.53991|0
0.542638|0
0.538952|0
0.561954|0
0.573429|1
0.534223|0
0.544344|0
0.550265|0
0.532854|0
0.544962|0
0.519992|0
0.531617|0
0.533748|0
0.540973|0
0.533406|0
0.522663|0
0.514563|0
0.526389|0
0.493949|0
0.52415|0
0.485029|0
0.513381|0
0.52214|0
0.553325|0
0.499592|0
0.487256|0
0.536924|0
0.535861|0
0.554089|0
0.498317|0
0.50815|0
0.501223|0
0.506782|0
0.532911|0
0.525757|0
0.535763|0
0.539207|0
0.522976|0
0.519928|0
0.51688|0
0.493332|0
0.539784|0
0.515697|0
0.540269|0
