PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.53958|0
0.513916|0
0.468583|0
0.447694|0
0.537708|0
0.498223|0
0.500599|0
0.497881|0
0.529872|0
0.506831|0
0.498883|0
0.50678|0
0.503324|0
0.506947|0
0.512718|0
0.50147|0
0.520501|0
0.506601|0
0.522223|0
0.530448|0
0.518784|0
0.523667|0
0.496531|0
0.535984|0
0.529893|0
0.520705|0
0.519486|0
0.510109|0
0.523131|0
0.489186|0
0.518112|0
0.510582|0
0.499284|0
0.488825|0
0.480235|0
0.520499|0
0.523886|0
0.507021|0
0.51861|0
0.505411|0
0.513884|0
0.515619|0
0.523426|0
0.523766|0
