PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.519085|0
0.540923|0
0.520864|0
0.527259|0
0.542336|0
0.525025|0
0.497364|0
0.49984|0
0.522675|0
0.576881|1
0.50146|0
0.54083|0
0.515205|0
0.503646|0
0.515539|0
0.487701|0
0.504586|0
0.488214|0
0.50121|0
0.48157|0
0.483264|0
0.503752|0
0.509446|0
0.508263|0
0.525625|0
0.49418|0
0.549903|0
0.526774|0
0.533169|0
0.525433|0
0.530524|0
0.515749|0
0.524806|0
0.466667|0
0.535682|0
0.495139|0
0.505156|0
0.506159|0
0.506156|0
0.494047|0
0.509855|0
0.518044|0
0.500545|0
0.51498|0
0.537728|0
