PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526215|0
0.531724|0
0.531179|0
0.537839|0
0.538377|0
0.538185|0
0.531384|0
0.532774|0
0.510882|0
0.523936|0
0.533425|0
0.534273|0
0.530738|0
0.478797|0
0.53415|0
0.531676|0
0.51459|0
0.506844|0
0.500403|0
0.537962|0
0.524324|0
0.529737|0
0.538007|0
0.515835|0
0.524255|0
0.533046|0
0.456912|0
0.527613|0
0.539747|0
0.514199|0
0.538265|0
0.525908|0
0.531949|0
0.542667|0
0.491645|0
0.512852|0
0.53912|0
0.531771|0
0.534658|0
0.535876|0
0.497276|0
0.502896|0
0.516952|0
0.525604|0
0.526814|0
0.529264|0
0.528715|0
0.533945|0
