PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.549447|0
0.514245|0
0.502829|0
0.547618|0
0.491639|0
0.511583|0
0.531941|0
0.53097|0
0.521445|0
0.505959|0
0.50411|0
0.542297|0
0.538553|0
0.522097|0
0.519637|0
0.531586|0
0.532555|0
0.475586|0
0.526546|0
0.530162|0
0.512214|0
0.539465|0
0.538732|0
0.516254|0
0.529699|0
0.526559|0
0.523459|0
0.536782|0
0.517667|0
0.513833|0
0.538335|0
0.518195|0
0.530128|0
0.531192|0
0.532437|0
0.517362|0
0.525453|0
0.514216|0
0.500593|0
0.498303|0
0.51085|0
0.506677|0
0.495537|0
0.533289|0
0.526469|0
0.538661|0
0.543801|0
0.517917|0
0.557592|0
0.533755|0
0.54374|0
0.508711|0
0.526292|0
0.54587|0
0.545421|0
0.461158|0
