PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.521996|0
0.515029|0
0.475408|0
0.508518|0
0.509848|0
0.512107|0
0.523457|0
0.505676|0
0.53956|0
0.526796|0
0.516248|0
0.533342|0
0.511017|0
0.528314|0
0.517444|0
0.491028|0
0.540848|0
0.51595|0
0.511833|0
0.532362|0
0.531021|0
0.514941|0
0.507094|0
0.517157|0
0.531765|0
0.51916|0
0.531905|0
0.531725|0
0.536615|0
0.513629|0
0.528398|0
0.528524|0
0.528847|0
0.522022|0
0.536777|0
0.531474|0
0.530206|0
0.53154|0
0.529744|0
0.53166|0
0.525081|0
0.519691|0
0.498188|0
0.520353|0
0.520429|0
0.529393|0
0.496773|0
0.501808|0
0.501349|0
0.538301|0
0.535781|0
0.534373|0
0.505228|0
