PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.556402|0
0.516891|0
0.53618|0
0.507462|0
0.539731|0
0.499484|0
0.525067|0
0.535131|0
0.529321|0
0.527255|0
0.534846|0
0.536299|0
0.510694|0
0.522296|0
0.535359|0
0.539278|0
0.503065|0
0.559806|0
0.467208|0
0.539551|0
0.533877|0
0.536684|0
0.505645|0
0.543515|0
0.502627|0
0.501093|0
0.51395|0
0.542602|0
0.533924|0
0.522628|0
0.536952|0
0.537815|0
0.537293|0
0.534423|0
0.532563|0
0.535795|0
0.512036|0
0.511325|0
0.531486|0
0.520633|0
0.514158|0
0.502835|0
0.508122|0
0.526192|0
0.519569|0
0.515|0
0.438455|0
0.514009|0
