PredictedProbability|PredictedLabel
0.362057|0
0.534271|0
0.503871|0
0.544515|0
0.53325|0
0.5192|0
0.557072|0
0.505971|0
0.522481|0
0.525868|0
0.524722|0
0.535809|0
0.523914|0
0.527613|0
0.522151|0
0.53051|0
0.524719|0
0.534934|0
0.533535|0
0.523291|0
0.535324|0
0.531357|0
0.518421|0
0.566601|0
0.533488|0
0.531836|0
0.535284|0
0.529233|0
0.526722|0
0.512337|0
0.522321|0
0.535063|0
0.518998|0
0.511638|0
0.507678|0
0.527666|0
0.521979|0
0.501927|0
0.521548|0
0.536523|0
0.5471|0
0.526886|0
0.524302|0
0.526459|0
0.520569|0
0.525771|0
0.519717|0
