PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515817|0
0.530052|0
0.531412|0
0.528013|0
0.507015|0
0.517072|0
0.529408|0
0.521194|0
0.473771|0
0.524406|0
0.531253|0
0.532046|0
0.529912|0
0.535931|0
0.528977|0
0.529494|0
0.50885|0
0.529083|0
0.508001|0
0.545302|0
0.533304|0
0.532897|0
0.543819|0
0.54353|0
0.547704|0
0.52746|0
0.551389|0
0.536237|0
0.524936|0
0.548599|0
0.505748|0
0.537145|0
0.55388|0
0.535923|0
0.554698|0
0.503793|0
0.549321|0
0.564088|0
0.547032|0
0.525543|0
0.544146|0
0.546859|0
0.506988|0
0.530586|0
0.553786|0
0.538383|0
0.557125|0
0.542432|0
0.550627|0
